,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,0,0,0.7857142857142857,0.008729696273803711
1,dataset4,2,2.0,700,sdsa_knn_not_update,0,1,0.7,0.014434337615966797
2,dataset4,2,2.0,700,sdsa_knn_not_update,0,2,0.7285714285714285,0.03322029113769531
3,dataset4,2,2.0,700,sdsa_knn_not_update,0,3,0.5428571428571428,0.024615764617919922
4,dataset4,2,2.0,700,sdsa_knn_not_update,0,4,0.7571428571428571,0.013771533966064453
5,dataset4,2,2.0,700,sdsa_knn_not_update,0,5,0.6857142857142857,0.011684417724609375
6,dataset4,2,2.0,700,sdsa_knn_not_update,0,6,0.6285714285714286,0.010472297668457031
7,dataset4,2,2.0,700,sdsa_knn_not_update,0,7,0.7,0.020665884017944336
8,dataset4,2,2.0,700,sdsa_knn_not_update,0,8,0.7857142857142857,0.02414536476135254
9,dataset4,2,2.0,700,sdsa_knn_not_update,0,9,0.7714285714285715,0.03455162048339844
