,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_knn_not_update,9,0,0.975,0.005239725112915039
1,dataset1,2,2.0,400,sdsa_knn_not_update,9,1,0.975,0.004118204116821289
2,dataset1,2,2.0,400,sdsa_knn_not_update,9,2,0.85,0.00812673568725586
3,dataset1,2,2.0,400,sdsa_knn_not_update,9,3,0.85,0.012054443359375
4,dataset1,2,2.0,400,sdsa_knn_not_update,9,4,0.925,0.004291057586669922
5,dataset1,2,2.0,400,sdsa_knn_not_update,9,5,0.95,0.019969701766967773
6,dataset1,2,2.0,400,sdsa_knn_not_update,9,6,0.775,0.00808572769165039
7,dataset1,2,2.0,400,sdsa_knn_not_update,9,7,0.925,0.010907649993896484
8,dataset1,2,2.0,400,sdsa_knn_not_update,9,8,0.95,0.010938405990600586
9,dataset1,2,2.0,400,sdsa_knn_not_update,9,9,0.875,0.004154205322265625
