,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn_not_update,9,0,0.9622641509433962,0.02063131332397461
1,dry_climates,3,16.0,522,sdsa_knn_not_update,9,1,0.9433962264150944,0.016063928604125977
2,dry_climates,3,16.0,522,sdsa_knn_not_update,9,2,0.9807692307692307,0.04973864555358887
3,dry_climates,3,16.0,522,sdsa_knn_not_update,9,3,0.9230769230769231,0.021143198013305664
4,dry_climates,3,16.0,522,sdsa_knn_not_update,9,4,0.9615384615384616,0.04870152473449707
5,dry_climates,3,16.0,522,sdsa_knn_not_update,9,5,0.9615384615384616,0.030391693115234375
6,dry_climates,3,16.0,522,sdsa_knn_not_update,9,6,0.9615384615384616,0.015990495681762695
7,dry_climates,3,16.0,522,sdsa_knn_not_update,9,7,0.9038461538461539,0.023131370544433594
8,dry_climates,3,16.0,522,sdsa_knn_not_update,9,8,0.9807692307692307,0.053746700286865234
9,dry_climates,3,16.0,522,sdsa_knn_not_update,9,9,0.8846153846153846,0.04160475730895996
