,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,7,0,0.7,0.013729572296142578
1,dataset4,2,2.0,700,sdsa_knn_not_update,7,1,0.6285714285714286,0.04363894462585449
2,dataset4,2,2.0,700,sdsa_knn_not_update,7,2,0.6714285714285714,0.027446985244750977
3,dataset4,2,2.0,700,sdsa_knn_not_update,7,3,0.7714285714285715,0.027107715606689453
4,dataset4,2,2.0,700,sdsa_knn_not_update,7,4,0.6285714285714286,0.026832103729248047
5,dataset4,2,2.0,700,sdsa_knn_not_update,7,5,0.8428571428571429,0.03639984130859375
6,dataset4,2,2.0,700,sdsa_knn_not_update,7,6,0.7142857142857143,0.0235440731048584
7,dataset4,2,2.0,700,sdsa_knn_not_update,7,7,0.7571428571428571,0.029079198837280273
8,dataset4,2,2.0,700,sdsa_knn_not_update,7,8,0.6571428571428571,0.00833892822265625
9,dataset4,2,2.0,700,sdsa_knn_not_update,7,9,0.6857142857142857,0.016234397888183594
