,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,7,0,0.9285714285714286,0.00880289077758789
1,dataset3,2,3.0,700,sdsa_knn_not_update,7,1,0.9285714285714286,0.024450302124023438
2,dataset3,2,3.0,700,sdsa_knn_not_update,7,2,0.9714285714285714,0.021791696548461914
3,dataset3,2,3.0,700,sdsa_knn_not_update,7,3,0.9285714285714286,0.021178245544433594
4,dataset3,2,3.0,700,sdsa_knn_not_update,7,4,0.9142857142857143,0.02418684959411621
5,dataset3,2,3.0,700,sdsa_knn_not_update,7,5,0.9142857142857143,0.02201557159423828
6,dataset3,2,3.0,700,sdsa_knn_not_update,7,6,0.9571428571428572,0.025950193405151367
7,dataset3,2,3.0,700,sdsa_knn_not_update,7,7,0.9714285714285714,0.029436588287353516
8,dataset3,2,3.0,700,sdsa_knn_not_update,7,8,0.9428571428571428,0.023646116256713867
9,dataset3,2,3.0,700,sdsa_knn_not_update,7,9,0.9142857142857143,0.024744272232055664
