,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_knn_not_update,2,0,0.7,0.005028486251831055
1,dataset6,2,2.0,400,sdsa_knn_not_update,2,1,0.725,0.005784273147583008
2,dataset6,2,2.0,400,sdsa_knn_not_update,2,2,0.8,0.012675285339355469
3,dataset6,2,2.0,400,sdsa_knn_not_update,2,3,0.75,0.012449264526367188
4,dataset6,2,2.0,400,sdsa_knn_not_update,2,4,0.725,0.016434431076049805
5,dataset6,2,2.0,400,sdsa_knn_not_update,2,5,0.725,0.011387825012207031
6,dataset6,2,2.0,400,sdsa_knn_not_update,2,6,0.7,0.014671802520751953
7,dataset6,2,2.0,400,sdsa_knn_not_update,2,7,0.75,0.006650686264038086
8,dataset6,2,2.0,400,sdsa_knn_not_update,2,8,0.675,0.016049623489379883
9,dataset6,2,2.0,400,sdsa_knn_not_update,2,9,0.625,0.019817352294921875
