,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,7,0,0.9285714285714286,0.008883476257324219
1,dataset3,2,3.0,700,sdsa_knn_not_update,7,1,0.9142857142857143,0.030973434448242188
2,dataset3,2,3.0,700,sdsa_knn_not_update,7,2,0.9142857142857143,0.026693105697631836
3,dataset3,2,3.0,700,sdsa_knn_not_update,7,3,0.9285714285714286,0.01861262321472168
4,dataset3,2,3.0,700,sdsa_knn_not_update,7,4,0.9285714285714286,0.02123737335205078
5,dataset3,2,3.0,700,sdsa_knn_not_update,7,5,0.9285714285714286,0.0300447940826416
6,dataset3,2,3.0,700,sdsa_knn_not_update,7,6,1.0,0.01563572883605957
7,dataset3,2,3.0,700,sdsa_knn_not_update,7,7,0.9571428571428572,0.034156084060668945
8,dataset3,2,3.0,700,sdsa_knn_not_update,7,8,0.9428571428571428,0.028455734252929688
9,dataset3,2,3.0,700,sdsa_knn_not_update,7,9,0.9285714285714286,0.022073030471801758
