,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_knn_not_update,7,0,0.875,0.016627073287963867
1,dataset5,2,2.0,400,sdsa_knn_not_update,7,1,0.85,0.018732070922851562
2,dataset5,2,2.0,400,sdsa_knn_not_update,7,2,0.875,0.018383264541625977
3,dataset5,2,2.0,400,sdsa_knn_not_update,7,3,0.925,0.019185543060302734
4,dataset5,2,2.0,400,sdsa_knn_not_update,7,4,0.9,0.017540693283081055
5,dataset5,2,2.0,400,sdsa_knn_not_update,7,5,0.9,0.018325328826904297
6,dataset5,2,2.0,400,sdsa_knn_not_update,7,6,0.875,0.01805853843688965
7,dataset5,2,2.0,400,sdsa_knn_not_update,7,7,0.8,0.01738595962524414
8,dataset5,2,2.0,400,sdsa_knn_not_update,7,8,0.925,0.017323732376098633
9,dataset5,2,2.0,400,sdsa_knn_not_update,7,9,0.85,0.025667428970336914
