,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,0,0,0.9428571428571428,0.012724161148071289
1,dataset3,2,3.0,700,sdsa_knn_not_update,0,1,0.9285714285714286,0.0334928035736084
2,dataset3,2,3.0,700,sdsa_knn_not_update,0,2,0.9285714285714286,0.03078937530517578
3,dataset3,2,3.0,700,sdsa_knn_not_update,0,3,0.9714285714285714,0.027900218963623047
4,dataset3,2,3.0,700,sdsa_knn_not_update,0,4,0.9142857142857143,0.03812241554260254
5,dataset3,2,3.0,700,sdsa_knn_not_update,0,5,0.9714285714285714,0.028885602951049805
6,dataset3,2,3.0,700,sdsa_knn_not_update,0,6,0.9285714285714286,0.03728532791137695
7,dataset3,2,3.0,700,sdsa_knn_not_update,0,7,0.9428571428571428,0.018993139266967773
8,dataset3,2,3.0,700,sdsa_knn_not_update,0,8,0.9857142857142858,0.007654428482055664
9,dataset3,2,3.0,700,sdsa_knn_not_update,0,9,0.9714285714285714,0.03296065330505371
