,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn_not_update,8,0,0.9433962264150944,0.02184581756591797
1,dry_climates,3,16.0,522,sdsa_knn_not_update,8,1,0.9433962264150944,0.03886842727661133
2,dry_climates,3,16.0,522,sdsa_knn_not_update,8,2,0.9807692307692307,0.023743152618408203
3,dry_climates,3,16.0,522,sdsa_knn_not_update,8,3,0.9423076923076923,0.04914093017578125
4,dry_climates,3,16.0,522,sdsa_knn_not_update,8,4,0.9423076923076923,0.0469965934753418
5,dry_climates,3,16.0,522,sdsa_knn_not_update,8,5,0.9423076923076923,0.02512812614440918
6,dry_climates,3,16.0,522,sdsa_knn_not_update,8,6,0.9423076923076923,0.0440218448638916
7,dry_climates,3,16.0,522,sdsa_knn_not_update,8,7,0.9230769230769231,0.047190189361572266
8,dry_climates,3,16.0,522,sdsa_knn_not_update,8,8,0.9615384615384616,0.041271209716796875
9,dry_climates,3,16.0,522,sdsa_knn_not_update,8,9,0.9230769230769231,0.04133176803588867
