,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,2,0,0.9571428571428572,0.014095544815063477
1,dataset3,2,3.0,700,sdsa_knn_not_update,2,1,0.9571428571428572,0.022644996643066406
2,dataset3,2,3.0,700,sdsa_knn_not_update,2,2,0.9571428571428572,0.03486990928649902
3,dataset3,2,3.0,700,sdsa_knn_not_update,2,3,0.9285714285714286,0.01541757583618164
4,dataset3,2,3.0,700,sdsa_knn_not_update,2,4,0.9142857142857143,0.02331399917602539
5,dataset3,2,3.0,700,sdsa_knn_not_update,2,5,0.8857142857142857,0.01511240005493164
6,dataset3,2,3.0,700,sdsa_knn_not_update,2,6,0.9285714285714286,0.028288602828979492
7,dataset3,2,3.0,700,sdsa_knn_not_update,2,7,0.9428571428571428,0.025390625
8,dataset3,2,3.0,700,sdsa_knn_not_update,2,8,0.9142857142857143,0.014928817749023438
9,dataset3,2,3.0,700,sdsa_knn_not_update,2,9,0.9857142857142858,0.022655725479125977
