,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,7,0,0.9714285714285714,0.00982213020324707
1,dataset3,2,3.0,700,sdsa_knn_not_update,7,1,0.9142857142857143,0.035669565200805664
2,dataset3,2,3.0,700,sdsa_knn_not_update,7,2,0.9571428571428572,0.02705669403076172
3,dataset3,2,3.0,700,sdsa_knn_not_update,7,3,0.9285714285714286,0.030121803283691406
4,dataset3,2,3.0,700,sdsa_knn_not_update,7,4,0.9142857142857143,0.016283273696899414
5,dataset3,2,3.0,700,sdsa_knn_not_update,7,5,0.9428571428571428,0.022618770599365234
6,dataset3,2,3.0,700,sdsa_knn_not_update,7,6,0.9714285714285714,0.015784263610839844
7,dataset3,2,3.0,700,sdsa_knn_not_update,7,7,0.9571428571428572,0.021511316299438477
8,dataset3,2,3.0,700,sdsa_knn_not_update,7,8,0.9571428571428572,0.01896357536315918
9,dataset3,2,3.0,700,sdsa_knn_not_update,7,9,0.9142857142857143,0.016663312911987305
