,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,9,0,0.9571428571428572,0.009093523025512695
1,dataset3,2,3.0,700,sdsa_knn_not_update,9,1,0.8857142857142857,0.008370637893676758
2,dataset3,2,3.0,700,sdsa_knn_not_update,9,2,0.9428571428571428,0.018120765686035156
3,dataset3,2,3.0,700,sdsa_knn_not_update,9,3,0.9428571428571428,0.02769780158996582
4,dataset3,2,3.0,700,sdsa_knn_not_update,9,4,0.9142857142857143,0.01896381378173828
5,dataset3,2,3.0,700,sdsa_knn_not_update,9,5,0.9285714285714286,0.023575305938720703
6,dataset3,2,3.0,700,sdsa_knn_not_update,9,6,0.9714285714285714,0.03215384483337402
7,dataset3,2,3.0,700,sdsa_knn_not_update,9,7,0.9571428571428572,0.018401622772216797
8,dataset3,2,3.0,700,sdsa_knn_not_update,9,8,0.9428571428571428,0.02340221405029297
9,dataset3,2,3.0,700,sdsa_knn_not_update,9,9,0.9857142857142858,0.02902841567993164
