,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn_not_update,4,0,0.9393939393939394,0.01141214370727539
1,european_climates,2,16.0,324,sdsa_knn_not_update,4,1,0.9696969696969697,0.03074479103088379
2,european_climates,2,16.0,324,sdsa_knn_not_update,4,2,0.9696969696969697,0.03249001502990723
3,european_climates,2,16.0,324,sdsa_knn_not_update,4,3,0.8787878787878788,0.009463071823120117
4,european_climates,2,16.0,324,sdsa_knn_not_update,4,4,0.9375,0.012750864028930664
5,european_climates,2,16.0,324,sdsa_knn_not_update,4,5,0.90625,0.016170978546142578
6,european_climates,2,16.0,324,sdsa_knn_not_update,4,6,0.9375,0.03162837028503418
7,european_climates,2,16.0,324,sdsa_knn_not_update,4,7,0.96875,0.026403188705444336
8,european_climates,2,16.0,324,sdsa_knn_not_update,4,8,0.9375,0.02107715606689453
9,european_climates,2,16.0,324,sdsa_knn_not_update,4,9,0.96875,0.00622868537902832
