,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_knn_not_update,7,0,0.925,0.015679121017456055
1,dataset5,2,2.0,400,sdsa_knn_not_update,7,1,0.875,0.02344346046447754
2,dataset5,2,2.0,400,sdsa_knn_not_update,7,2,0.9,0.01862311363220215
3,dataset5,2,2.0,400,sdsa_knn_not_update,7,3,0.925,0.0238645076751709
4,dataset5,2,2.0,400,sdsa_knn_not_update,7,4,0.875,0.021430015563964844
5,dataset5,2,2.0,400,sdsa_knn_not_update,7,5,0.925,0.017526865005493164
6,dataset5,2,2.0,400,sdsa_knn_not_update,7,6,0.85,0.0188901424407959
7,dataset5,2,2.0,400,sdsa_knn_not_update,7,7,0.775,0.018744468688964844
8,dataset5,2,2.0,400,sdsa_knn_not_update,7,8,0.925,0.021330833435058594
9,dataset5,2,2.0,400,sdsa_knn_not_update,7,9,0.875,0.01885819435119629
