,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,9,0,0.7142857142857143,0.008896112442016602
1,dataset4,2,2.0,700,sdsa_knn_not_update,9,1,0.7428571428571429,0.03803682327270508
2,dataset4,2,2.0,700,sdsa_knn_not_update,9,2,0.7,0.027178049087524414
3,dataset4,2,2.0,700,sdsa_knn_not_update,9,3,0.6714285714285714,0.027606725692749023
4,dataset4,2,2.0,700,sdsa_knn_not_update,9,4,0.7857142857142857,0.012375116348266602
5,dataset4,2,2.0,700,sdsa_knn_not_update,9,5,0.7285714285714285,0.0318906307220459
6,dataset4,2,2.0,700,sdsa_knn_not_update,9,6,0.7,0.013622045516967773
7,dataset4,2,2.0,700,sdsa_knn_not_update,9,7,0.7285714285714285,0.013344287872314453
8,dataset4,2,2.0,700,sdsa_knn_not_update,9,8,0.6857142857142857,0.029299497604370117
9,dataset4,2,2.0,700,sdsa_knn_not_update,9,9,0.7285714285714285,0.009093523025512695
