,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,8,0,0.9714285714285714,0.01350712776184082
1,dataset2,2,2.0,700,sdsa_knn_not_update,8,1,0.9428571428571428,0.03875875473022461
2,dataset2,2,2.0,700,sdsa_knn_not_update,8,2,0.9714285714285714,0.03287982940673828
3,dataset2,2,2.0,700,sdsa_knn_not_update,8,3,0.9571428571428572,0.022661209106445312
4,dataset2,2,2.0,700,sdsa_knn_not_update,8,4,0.9857142857142858,0.01961207389831543
5,dataset2,2,2.0,700,sdsa_knn_not_update,8,5,0.9428571428571428,0.018958330154418945
6,dataset2,2,2.0,700,sdsa_knn_not_update,8,6,0.9571428571428572,0.0298159122467041
7,dataset2,2,2.0,700,sdsa_knn_not_update,8,7,0.9428571428571428,0.028322458267211914
8,dataset2,2,2.0,700,sdsa_knn_not_update,8,8,0.9285714285714286,0.013074159622192383
9,dataset2,2,2.0,700,sdsa_knn_not_update,8,9,0.9571428571428572,0.011257410049438477
