,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_knn_not_update,5,0,0.875,0.01621866226196289
1,dataset5,2,2.0,400,sdsa_knn_not_update,5,1,0.9,0.0173647403717041
2,dataset5,2,2.0,400,sdsa_knn_not_update,5,2,0.875,0.017947912216186523
3,dataset5,2,2.0,400,sdsa_knn_not_update,5,3,0.9,0.018535137176513672
4,dataset5,2,2.0,400,sdsa_knn_not_update,5,4,0.925,0.02246379852294922
5,dataset5,2,2.0,400,sdsa_knn_not_update,5,5,0.925,0.017406463623046875
6,dataset5,2,2.0,400,sdsa_knn_not_update,5,6,0.85,0.01757335662841797
7,dataset5,2,2.0,400,sdsa_knn_not_update,5,7,0.825,0.021474599838256836
8,dataset5,2,2.0,400,sdsa_knn_not_update,5,8,0.85,0.01814579963684082
9,dataset5,2,2.0,400,sdsa_knn_not_update,5,9,0.9,0.017823219299316406
