,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,8,0,0.7857142857142857,0.008660078048706055
1,dataset4,2,2.0,700,sdsa_knn_not_update,8,1,0.7857142857142857,0.008048295974731445
2,dataset4,2,2.0,700,sdsa_knn_not_update,8,2,0.6428571428571429,0.010349750518798828
3,dataset4,2,2.0,700,sdsa_knn_not_update,8,3,0.7142857142857143,0.029081106185913086
4,dataset4,2,2.0,700,sdsa_knn_not_update,8,4,0.7,0.019124269485473633
5,dataset4,2,2.0,700,sdsa_knn_not_update,8,5,0.7428571428571429,0.011008024215698242
6,dataset4,2,2.0,700,sdsa_knn_not_update,8,6,0.6571428571428571,0.014921426773071289
7,dataset4,2,2.0,700,sdsa_knn_not_update,8,7,0.6714285714285714,0.024926424026489258
8,dataset4,2,2.0,700,sdsa_knn_not_update,8,8,0.7,0.015630483627319336
9,dataset4,2,2.0,700,sdsa_knn_not_update,8,9,0.8,0.027795076370239258
