,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,2,0,0.9285714285714286,0.01293492317199707
1,dataset3,2,3.0,700,sdsa_knn_not_update,2,1,0.9285714285714286,0.033980607986450195
2,dataset3,2,3.0,700,sdsa_knn_not_update,2,2,0.9285714285714286,0.029192209243774414
3,dataset3,2,3.0,700,sdsa_knn_not_update,2,3,0.9571428571428572,0.027100801467895508
4,dataset3,2,3.0,700,sdsa_knn_not_update,2,4,0.8857142857142857,0.019670486450195312
5,dataset3,2,3.0,700,sdsa_knn_not_update,2,5,0.9571428571428572,0.027170181274414062
6,dataset3,2,3.0,700,sdsa_knn_not_update,2,6,0.9571428571428572,0.030908584594726562
7,dataset3,2,3.0,700,sdsa_knn_not_update,2,7,0.9428571428571428,0.027382373809814453
8,dataset3,2,3.0,700,sdsa_knn_not_update,2,8,0.9571428571428572,0.017345190048217773
9,dataset3,2,3.0,700,sdsa_knn_not_update,2,9,0.9571428571428572,0.017472505569458008
