,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,0,0,0.9428571428571428,0.013506412506103516
1,dataset3,2,3.0,700,sdsa_knn_not_update,0,1,0.9285714285714286,0.02468729019165039
2,dataset3,2,3.0,700,sdsa_knn_not_update,0,2,0.9,0.024177074432373047
3,dataset3,2,3.0,700,sdsa_knn_not_update,0,3,0.9571428571428572,0.029021739959716797
4,dataset3,2,3.0,700,sdsa_knn_not_update,0,4,0.9,0.019976377487182617
5,dataset3,2,3.0,700,sdsa_knn_not_update,0,5,0.9714285714285714,0.01708674430847168
6,dataset3,2,3.0,700,sdsa_knn_not_update,0,6,0.9428571428571428,0.021925926208496094
7,dataset3,2,3.0,700,sdsa_knn_not_update,0,7,0.9428571428571428,0.01773667335510254
8,dataset3,2,3.0,700,sdsa_knn_not_update,0,8,0.9714285714285714,0.013668298721313477
9,dataset3,2,3.0,700,sdsa_knn_not_update,0,9,0.9428571428571428,0.011899232864379883
