,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,1,0,0.9571428571428572,0.009353876113891602
1,dataset3,2,3.0,700,sdsa_knn_not_update,1,1,0.8857142857142857,0.020099401473999023
2,dataset3,2,3.0,700,sdsa_knn_not_update,1,2,0.9142857142857143,0.014902591705322266
3,dataset3,2,3.0,700,sdsa_knn_not_update,1,3,0.9714285714285714,0.020078420639038086
4,dataset3,2,3.0,700,sdsa_knn_not_update,1,4,0.9857142857142858,0.022251129150390625
5,dataset3,2,3.0,700,sdsa_knn_not_update,1,5,0.9714285714285714,0.00996541976928711
6,dataset3,2,3.0,700,sdsa_knn_not_update,1,6,0.9571428571428572,0.02339458465576172
7,dataset3,2,3.0,700,sdsa_knn_not_update,1,7,0.9714285714285714,0.019428253173828125
8,dataset3,2,3.0,700,sdsa_knn_not_update,1,8,0.9571428571428572,0.012982368469238281
9,dataset3,2,3.0,700,sdsa_knn_not_update,1,9,0.9285714285714286,0.012660741806030273
