,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,6,0,0.9857142857142858,0.014368534088134766
1,dataset3,2,3.0,700,sdsa_knn_not_update,6,1,0.9571428571428572,0.03297901153564453
2,dataset3,2,3.0,700,sdsa_knn_not_update,6,2,0.9857142857142858,0.026051998138427734
3,dataset3,2,3.0,700,sdsa_knn_not_update,6,3,0.9428571428571428,0.042690277099609375
4,dataset3,2,3.0,700,sdsa_knn_not_update,6,4,0.9571428571428572,0.019267559051513672
5,dataset3,2,3.0,700,sdsa_knn_not_update,6,5,0.9428571428571428,0.02359628677368164
6,dataset3,2,3.0,700,sdsa_knn_not_update,6,6,0.9285714285714286,0.024695396423339844
7,dataset3,2,3.0,700,sdsa_knn_not_update,6,7,0.9428571428571428,0.012660026550292969
8,dataset3,2,3.0,700,sdsa_knn_not_update,6,8,0.9428571428571428,0.03182840347290039
9,dataset3,2,3.0,700,sdsa_knn_not_update,6,9,0.9285714285714286,0.026671886444091797
