,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_knn_not_update,7,0,0.925,0.005535125732421875
1,dataset1,2,2.0,400,sdsa_knn_not_update,7,1,0.9,0.02115345001220703
2,dataset1,2,2.0,400,sdsa_knn_not_update,7,2,0.825,0.017175912857055664
3,dataset1,2,2.0,400,sdsa_knn_not_update,7,3,0.925,0.012238025665283203
4,dataset1,2,2.0,400,sdsa_knn_not_update,7,4,0.9,0.007688760757446289
5,dataset1,2,2.0,400,sdsa_knn_not_update,7,5,0.925,0.004037380218505859
6,dataset1,2,2.0,400,sdsa_knn_not_update,7,6,0.975,0.008075237274169922
7,dataset1,2,2.0,400,sdsa_knn_not_update,7,7,0.9,0.025142669677734375
8,dataset1,2,2.0,400,sdsa_knn_not_update,7,8,0.925,0.017363309860229492
9,dataset1,2,2.0,400,sdsa_knn_not_update,7,9,0.925,0.006089925765991211
