,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,4,0,0.6142857142857143,0.00877690315246582
1,dataset4,2,2.0,700,sdsa_knn_not_update,4,1,0.7571428571428571,0.030247926712036133
2,dataset4,2,2.0,700,sdsa_knn_not_update,4,2,0.7142857142857143,0.02233099937438965
3,dataset4,2,2.0,700,sdsa_knn_not_update,4,3,0.7285714285714285,0.019711732864379883
4,dataset4,2,2.0,700,sdsa_knn_not_update,4,4,0.7142857142857143,0.02908182144165039
5,dataset4,2,2.0,700,sdsa_knn_not_update,4,5,0.7714285714285715,0.02487921714782715
6,dataset4,2,2.0,700,sdsa_knn_not_update,4,6,0.7285714285714285,0.013978242874145508
7,dataset4,2,2.0,700,sdsa_knn_not_update,4,7,0.6571428571428571,0.02645707130432129
8,dataset4,2,2.0,700,sdsa_knn_not_update,4,8,0.7428571428571429,0.012763500213623047
9,dataset4,2,2.0,700,sdsa_knn_not_update,4,9,0.7428571428571429,0.017829179763793945
