,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,4,0,0.9571428571428572,0.009010553359985352
1,dataset3,2,3.0,700,sdsa_knn_not_update,4,1,0.9857142857142858,0.028191328048706055
2,dataset3,2,3.0,700,sdsa_knn_not_update,4,2,0.9285714285714286,0.007842063903808594
3,dataset3,2,3.0,700,sdsa_knn_not_update,4,3,0.9142857142857143,0.023137569427490234
4,dataset3,2,3.0,700,sdsa_knn_not_update,4,4,0.9857142857142858,0.02794194221496582
5,dataset3,2,3.0,700,sdsa_knn_not_update,4,5,0.9285714285714286,0.02515435218811035
6,dataset3,2,3.0,700,sdsa_knn_not_update,4,6,0.9142857142857143,0.01806354522705078
7,dataset3,2,3.0,700,sdsa_knn_not_update,4,7,0.9428571428571428,0.03708696365356445
8,dataset3,2,3.0,700,sdsa_knn_not_update,4,8,0.9714285714285714,0.01604318618774414
9,dataset3,2,3.0,700,sdsa_knn_not_update,4,9,0.9285714285714286,0.03743910789489746
