,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,7,0,0.7,0.012602090835571289
1,dataset4,2,2.0,700,sdsa_knn_not_update,7,1,0.6571428571428571,0.029834747314453125
2,dataset4,2,2.0,700,sdsa_knn_not_update,7,2,0.7428571428571429,0.021497249603271484
3,dataset4,2,2.0,700,sdsa_knn_not_update,7,3,0.7428571428571429,0.03479290008544922
4,dataset4,2,2.0,700,sdsa_knn_not_update,7,4,0.6714285714285714,0.0206911563873291
5,dataset4,2,2.0,700,sdsa_knn_not_update,7,5,0.8285714285714286,0.018577098846435547
6,dataset4,2,2.0,700,sdsa_knn_not_update,7,6,0.6714285714285714,0.020001888275146484
7,dataset4,2,2.0,700,sdsa_knn_not_update,7,7,0.7571428571428571,0.02036261558532715
8,dataset4,2,2.0,700,sdsa_knn_not_update,7,8,0.6142857142857143,0.029927730560302734
9,dataset4,2,2.0,700,sdsa_knn_not_update,7,9,0.6857142857142857,0.02935647964477539
