,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn_not_update,4,0,0.7253521126760564,0.12161660194396973
1,climates,10,16.0,1415,sdsa_knn_not_update,4,1,0.6971830985915493,0.06096625328063965
2,climates,10,16.0,1415,sdsa_knn_not_update,4,2,0.7605633802816901,0.07890486717224121
3,climates,10,16.0,1415,sdsa_knn_not_update,4,3,0.6690140845070423,0.08678126335144043
4,climates,10,16.0,1415,sdsa_knn_not_update,4,4,0.7394366197183099,0.1012270450592041
5,climates,10,16.0,1415,sdsa_knn_not_update,4,5,0.7588652482269503,0.1134340763092041
6,climates,10,16.0,1415,sdsa_knn_not_update,4,6,0.723404255319149,0.09578490257263184
7,climates,10,16.0,1415,sdsa_knn_not_update,4,7,0.7021276595744681,0.05449962615966797
8,climates,10,16.0,1415,sdsa_knn_not_update,4,8,0.6879432624113475,0.046115875244140625
9,climates,10,16.0,1415,sdsa_knn_not_update,4,9,0.7446808510638298,0.05287027359008789
