,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,3,0,0.7142857142857143,0.008980989456176758
1,dataset4,2,2.0,700,sdsa_knn_not_update,3,1,0.6428571428571429,0.031737565994262695
2,dataset4,2,2.0,700,sdsa_knn_not_update,3,2,0.7857142857142857,0.014256000518798828
3,dataset4,2,2.0,700,sdsa_knn_not_update,3,3,0.7142857142857143,0.022728919982910156
4,dataset4,2,2.0,700,sdsa_knn_not_update,3,4,0.8,0.019263029098510742
5,dataset4,2,2.0,700,sdsa_knn_not_update,3,5,0.7714285714285715,0.007472038269042969
6,dataset4,2,2.0,700,sdsa_knn_not_update,3,6,0.7,0.028059959411621094
7,dataset4,2,2.0,700,sdsa_knn_not_update,3,7,0.7,0.013029336929321289
8,dataset4,2,2.0,700,sdsa_knn_not_update,3,8,0.6857142857142857,0.03766369819641113
9,dataset4,2,2.0,700,sdsa_knn_not_update,3,9,0.8,0.02356719970703125
