,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,5,0,0.9428571428571428,0.01312875747680664
1,dataset2,2,2.0,700,sdsa_knn_not_update,5,1,0.9285714285714286,0.028212785720825195
2,dataset2,2,2.0,700,sdsa_knn_not_update,5,2,0.9428571428571428,0.033590078353881836
3,dataset2,2,2.0,700,sdsa_knn_not_update,5,3,0.9142857142857143,0.02050948143005371
4,dataset2,2,2.0,700,sdsa_knn_not_update,5,4,0.9142857142857143,0.028443336486816406
5,dataset2,2,2.0,700,sdsa_knn_not_update,5,5,0.9285714285714286,0.02608323097229004
6,dataset2,2,2.0,700,sdsa_knn_not_update,5,6,0.9571428571428572,0.03443026542663574
7,dataset2,2,2.0,700,sdsa_knn_not_update,5,7,0.9285714285714286,0.023195505142211914
8,dataset2,2,2.0,700,sdsa_knn_not_update,5,8,0.8857142857142857,0.010667562484741211
9,dataset2,2,2.0,700,sdsa_knn_not_update,5,9,0.9285714285714286,0.01570725440979004
