,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,0,0,0.9857142857142858,0.013988494873046875
1,dataset2,2,2.0,700,sdsa_knn_not_update,0,1,0.9857142857142858,0.0390017032623291
2,dataset2,2,2.0,700,sdsa_knn_not_update,0,2,0.9428571428571428,0.02178955078125
3,dataset2,2,2.0,700,sdsa_knn_not_update,0,3,0.9285714285714286,0.0216677188873291
4,dataset2,2,2.0,700,sdsa_knn_not_update,0,4,0.9428571428571428,0.02155756950378418
5,dataset2,2,2.0,700,sdsa_knn_not_update,0,5,0.9,0.01797318458557129
6,dataset2,2,2.0,700,sdsa_knn_not_update,0,6,0.9714285714285714,0.013030052185058594
7,dataset2,2,2.0,700,sdsa_knn_not_update,0,7,0.9857142857142858,0.014590978622436523
8,dataset2,2,2.0,700,sdsa_knn_not_update,0,8,0.9571428571428572,0.023528099060058594
9,dataset2,2,2.0,700,sdsa_knn_not_update,0,9,0.9571428571428572,0.011153221130371094
