,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_knn_not_update,9,0,0.875,0.018761396408081055
1,dataset5,2,2.0,400,sdsa_knn_not_update,9,1,0.925,0.025753021240234375
2,dataset5,2,2.0,400,sdsa_knn_not_update,9,2,0.875,0.015749692916870117
3,dataset5,2,2.0,400,sdsa_knn_not_update,9,3,0.75,0.01727008819580078
4,dataset5,2,2.0,400,sdsa_knn_not_update,9,4,0.85,0.017550230026245117
5,dataset5,2,2.0,400,sdsa_knn_not_update,9,5,0.875,0.01682257652282715
6,dataset5,2,2.0,400,sdsa_knn_not_update,9,6,0.875,0.01879119873046875
7,dataset5,2,2.0,400,sdsa_knn_not_update,9,7,0.925,0.016533851623535156
8,dataset5,2,2.0,400,sdsa_knn_not_update,9,8,0.925,0.017380237579345703
9,dataset5,2,2.0,400,sdsa_knn_not_update,9,9,0.9,0.017899274826049805
