,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,6,0,0.6285714285714286,0.008945941925048828
1,dataset4,2,2.0,700,sdsa_knn_not_update,6,1,0.7142857142857143,0.02579665184020996
2,dataset4,2,2.0,700,sdsa_knn_not_update,6,2,0.7,0.029294252395629883
3,dataset4,2,2.0,700,sdsa_knn_not_update,6,3,0.7428571428571429,0.018118619918823242
4,dataset4,2,2.0,700,sdsa_knn_not_update,6,4,0.7285714285714285,0.01012110710144043
5,dataset4,2,2.0,700,sdsa_knn_not_update,6,5,0.7714285714285715,0.0194854736328125
6,dataset4,2,2.0,700,sdsa_knn_not_update,6,6,0.7,0.0298004150390625
7,dataset4,2,2.0,700,sdsa_knn_not_update,6,7,0.7857142857142857,0.03115701675415039
8,dataset4,2,2.0,700,sdsa_knn_not_update,6,8,0.7571428571428571,0.03211355209350586
9,dataset4,2,2.0,700,sdsa_knn_not_update,6,9,0.6571428571428571,0.015602588653564453
