,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_knn_not_update,8,0,0.825,0.007779836654663086
1,dataset6,2,2.0,400,sdsa_knn_not_update,8,1,0.625,0.008394956588745117
2,dataset6,2,2.0,400,sdsa_knn_not_update,8,2,0.625,0.005136966705322266
3,dataset6,2,2.0,400,sdsa_knn_not_update,8,3,0.8,0.019659757614135742
4,dataset6,2,2.0,400,sdsa_knn_not_update,8,4,0.85,0.02620220184326172
5,dataset6,2,2.0,400,sdsa_knn_not_update,8,5,0.75,0.010679960250854492
6,dataset6,2,2.0,400,sdsa_knn_not_update,8,6,0.825,0.007155418395996094
7,dataset6,2,2.0,400,sdsa_knn_not_update,8,7,0.675,0.013590335845947266
8,dataset6,2,2.0,400,sdsa_knn_not_update,8,8,0.75,0.033292531967163086
9,dataset6,2,2.0,400,sdsa_knn_not_update,8,9,0.6,0.017955303192138672
