,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,1,0,0.9428571428571428,0.014076948165893555
1,dataset2,2,2.0,700,sdsa_knn_not_update,1,1,0.9714285714285714,0.02596259117126465
2,dataset2,2,2.0,700,sdsa_knn_not_update,1,2,0.9571428571428572,0.043242692947387695
3,dataset2,2,2.0,700,sdsa_knn_not_update,1,3,0.9714285714285714,0.03040909767150879
4,dataset2,2,2.0,700,sdsa_knn_not_update,1,4,0.9571428571428572,0.033919334411621094
5,dataset2,2,2.0,700,sdsa_knn_not_update,1,5,0.9857142857142858,0.046799421310424805
6,dataset2,2,2.0,700,sdsa_knn_not_update,1,6,0.9,0.014900922775268555
7,dataset2,2,2.0,700,sdsa_knn_not_update,1,7,0.9,0.011770248413085938
8,dataset2,2,2.0,700,sdsa_knn_not_update,1,8,0.9142857142857143,0.02193307876586914
9,dataset2,2,2.0,700,sdsa_knn_not_update,1,9,0.9571428571428572,0.015172243118286133
