,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn_not_update,8,0,0.9056603773584906,0.021216392517089844
1,dry_climates,3,16.0,522,sdsa_knn_not_update,8,1,0.9433962264150944,0.021546602249145508
2,dry_climates,3,16.0,522,sdsa_knn_not_update,8,2,0.9423076923076923,0.033718109130859375
3,dry_climates,3,16.0,522,sdsa_knn_not_update,8,3,0.9807692307692307,0.027119159698486328
4,dry_climates,3,16.0,522,sdsa_knn_not_update,8,4,0.9038461538461539,0.021324872970581055
5,dry_climates,3,16.0,522,sdsa_knn_not_update,8,5,0.9038461538461539,0.03153181076049805
6,dry_climates,3,16.0,522,sdsa_knn_not_update,8,6,0.9615384615384616,0.03678774833679199
7,dry_climates,3,16.0,522,sdsa_knn_not_update,8,7,0.9615384615384616,0.04469704627990723
8,dry_climates,3,16.0,522,sdsa_knn_not_update,8,8,0.9423076923076923,0.050467729568481445
9,dry_climates,3,16.0,522,sdsa_knn_not_update,8,9,0.8653846153846154,0.02404022216796875
