,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,8,0,0.9571428571428572,0.009391546249389648
1,dataset3,2,3.0,700,sdsa_knn_not_update,8,1,0.9571428571428572,0.023574352264404297
2,dataset3,2,3.0,700,sdsa_knn_not_update,8,2,0.9285714285714286,0.041944026947021484
3,dataset3,2,3.0,700,sdsa_knn_not_update,8,3,0.9285714285714286,0.03610825538635254
4,dataset3,2,3.0,700,sdsa_knn_not_update,8,4,0.9285714285714286,0.029994726181030273
5,dataset3,2,3.0,700,sdsa_knn_not_update,8,5,0.9428571428571428,0.027016639709472656
6,dataset3,2,3.0,700,sdsa_knn_not_update,8,6,0.9571428571428572,0.013333320617675781
7,dataset3,2,3.0,700,sdsa_knn_not_update,8,7,0.9857142857142858,0.03740096092224121
8,dataset3,2,3.0,700,sdsa_knn_not_update,8,8,0.9285714285714286,0.030022144317626953
9,dataset3,2,3.0,700,sdsa_knn_not_update,8,9,0.9714285714285714,0.019754409790039062
