,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_knn_not_update,6,0,0.85,0.00504302978515625
1,dataset6,2,2.0,400,sdsa_knn_not_update,6,1,0.7,0.004194021224975586
2,dataset6,2,2.0,400,sdsa_knn_not_update,6,2,0.725,0.03904151916503906
3,dataset6,2,2.0,400,sdsa_knn_not_update,6,3,0.75,0.010318517684936523
4,dataset6,2,2.0,400,sdsa_knn_not_update,6,4,0.825,0.014354467391967773
5,dataset6,2,2.0,400,sdsa_knn_not_update,6,5,0.7,0.005109310150146484
6,dataset6,2,2.0,400,sdsa_knn_not_update,6,6,0.75,0.008515596389770508
7,dataset6,2,2.0,400,sdsa_knn_not_update,6,7,0.7,0.012502431869506836
8,dataset6,2,2.0,400,sdsa_knn_not_update,6,8,0.6,0.013498544692993164
9,dataset6,2,2.0,400,sdsa_knn_not_update,6,9,0.6,0.018297195434570312
