,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,4,0,0.9428571428571428,0.008969306945800781
1,dataset2,2,2.0,700,sdsa_knn_not_update,4,1,0.9285714285714286,0.02988266944885254
2,dataset2,2,2.0,700,sdsa_knn_not_update,4,2,0.9285714285714286,0.03280830383300781
3,dataset2,2,2.0,700,sdsa_knn_not_update,4,3,0.9428571428571428,0.019588947296142578
4,dataset2,2,2.0,700,sdsa_knn_not_update,4,4,0.9428571428571428,0.03405356407165527
5,dataset2,2,2.0,700,sdsa_knn_not_update,4,5,0.9857142857142858,0.015506982803344727
6,dataset2,2,2.0,700,sdsa_knn_not_update,4,6,0.9571428571428572,0.013468503952026367
7,dataset2,2,2.0,700,sdsa_knn_not_update,4,7,0.9571428571428572,0.029544830322265625
8,dataset2,2,2.0,700,sdsa_knn_not_update,4,8,0.9857142857142858,0.0072939395904541016
9,dataset2,2,2.0,700,sdsa_knn_not_update,4,9,0.9428571428571428,0.015636205673217773
