,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,1,0,0.9142857142857143,0.009031534194946289
1,dataset3,2,3.0,700,sdsa_knn_not_update,1,1,0.9,0.026953458786010742
2,dataset3,2,3.0,700,sdsa_knn_not_update,1,2,0.9428571428571428,0.03325486183166504
3,dataset3,2,3.0,700,sdsa_knn_not_update,1,3,0.9571428571428572,0.03498435020446777
4,dataset3,2,3.0,700,sdsa_knn_not_update,1,4,0.9714285714285714,0.04177451133728027
5,dataset3,2,3.0,700,sdsa_knn_not_update,1,5,0.9857142857142858,0.02830338478088379
6,dataset3,2,3.0,700,sdsa_knn_not_update,1,6,0.9714285714285714,0.027022123336791992
7,dataset3,2,3.0,700,sdsa_knn_not_update,1,7,0.9285714285714286,0.027693510055541992
8,dataset3,2,3.0,700,sdsa_knn_not_update,1,8,0.9714285714285714,0.019887924194335938
9,dataset3,2,3.0,700,sdsa_knn_not_update,1,9,0.9571428571428572,0.014255285263061523
