,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,5,0,0.9714285714285714,0.011072397232055664
1,dataset2,2,2.0,700,sdsa_knn_not_update,5,1,0.9571428571428572,0.030042171478271484
2,dataset2,2,2.0,700,sdsa_knn_not_update,5,2,0.9571428571428572,0.03417372703552246
3,dataset2,2,2.0,700,sdsa_knn_not_update,5,3,0.9285714285714286,0.026646137237548828
4,dataset2,2,2.0,700,sdsa_knn_not_update,5,4,0.9285714285714286,0.02303290367126465
5,dataset2,2,2.0,700,sdsa_knn_not_update,5,5,0.9428571428571428,0.018243074417114258
6,dataset2,2,2.0,700,sdsa_knn_not_update,5,6,0.9714285714285714,0.023184776306152344
7,dataset2,2,2.0,700,sdsa_knn_not_update,5,7,0.9571428571428572,0.023744821548461914
8,dataset2,2,2.0,700,sdsa_knn_not_update,5,8,0.8857142857142857,0.011089086532592773
9,dataset2,2,2.0,700,sdsa_knn_not_update,5,9,0.9714285714285714,0.011848211288452148
