,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_knn_not_update,9,0,0.875,0.018189191818237305
1,dataset5,2,2.0,400,sdsa_knn_not_update,9,1,0.925,0.01558232307434082
2,dataset5,2,2.0,400,sdsa_knn_not_update,9,2,0.9,0.019458532333374023
3,dataset5,2,2.0,400,sdsa_knn_not_update,9,3,0.75,0.025638818740844727
4,dataset5,2,2.0,400,sdsa_knn_not_update,9,4,0.85,0.016076326370239258
5,dataset5,2,2.0,400,sdsa_knn_not_update,9,5,0.875,0.01857590675354004
6,dataset5,2,2.0,400,sdsa_knn_not_update,9,6,0.875,0.01862335205078125
7,dataset5,2,2.0,400,sdsa_knn_not_update,9,7,0.925,0.017612457275390625
8,dataset5,2,2.0,400,sdsa_knn_not_update,9,8,0.925,0.017317533493041992
9,dataset5,2,2.0,400,sdsa_knn_not_update,9,9,0.9,0.018168926239013672
