,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,1,0,0.9714285714285714,0.008939027786254883
1,dataset2,2,2.0,700,sdsa_knn_not_update,1,1,0.9857142857142858,0.03222489356994629
2,dataset2,2,2.0,700,sdsa_knn_not_update,1,2,0.9571428571428572,0.01884746551513672
3,dataset2,2,2.0,700,sdsa_knn_not_update,1,3,0.9714285714285714,0.007372140884399414
4,dataset2,2,2.0,700,sdsa_knn_not_update,1,4,0.9571428571428572,0.013277769088745117
5,dataset2,2,2.0,700,sdsa_knn_not_update,1,5,1.0,0.01598215103149414
6,dataset2,2,2.0,700,sdsa_knn_not_update,1,6,0.9285714285714286,0.029931068420410156
7,dataset2,2,2.0,700,sdsa_knn_not_update,1,7,0.9142857142857143,0.011332273483276367
8,dataset2,2,2.0,700,sdsa_knn_not_update,1,8,0.9285714285714286,0.012388467788696289
9,dataset2,2,2.0,700,sdsa_knn_not_update,1,9,0.9571428571428572,0.017230749130249023
