,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,ivabc,4,0,0.9857142857142858,172.7064504623413
1,dataset3,2,3.0,700,ivabc,4,1,0.9857142857142858,85.05379891395569
2,dataset3,2,3.0,700,ivabc,4,2,0.9857142857142858,62.57393503189087
3,dataset3,2,3.0,700,ivabc,4,3,0.9714285714285714,87.91834878921509
4,dataset3,2,3.0,700,ivabc,4,4,0.9571428571428572,52.45205235481262
5,dataset3,2,3.0,700,ivabc,4,5,0.9857142857142858,30.62271237373352
6,dataset3,2,3.0,700,ivabc,4,6,0.9571428571428572,46.27520203590393
7,dataset3,2,3.0,700,ivabc,4,7,0.9857142857142858,38.53275489807129
8,dataset3,2,3.0,700,ivabc,4,8,0.9857142857142858,25.137991666793823
9,dataset3,2,3.0,700,ivabc,4,9,0.9571428571428572,37.142016887664795
