,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,ivabc,8,0,0.9857142857142858,88.09188318252563
1,dataset3,2,3.0,700,ivabc,8,1,0.9714285714285714,59.885196924209595
2,dataset3,2,3.0,700,ivabc,8,2,0.9571428571428572,59.297980070114136
3,dataset3,2,3.0,700,ivabc,8,3,0.9714285714285714,42.68443179130554
4,dataset3,2,3.0,700,ivabc,8,4,0.9857142857142858,57.60369062423706
5,dataset3,2,3.0,700,ivabc,8,5,0.9714285714285714,58.13104963302612
6,dataset3,2,3.0,700,ivabc,8,6,0.9857142857142858,110.33215260505676
7,dataset3,2,3.0,700,ivabc,8,7,1.0,106.19695711135864
8,dataset3,2,3.0,700,ivabc,8,8,0.9571428571428572,39.82696533203125
9,dataset3,2,3.0,700,ivabc,8,9,0.9714285714285714,58.41280484199524
