,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,ivabc,7,0,0.9285714285714286,30.526118755340576
1,dataset4,2,2.0,700,ivabc,7,1,0.9571428571428572,68.99121880531311
2,dataset4,2,2.0,700,ivabc,7,2,0.9857142857142858,27.71600890159607
3,dataset4,2,2.0,700,ivabc,7,3,0.9571428571428572,53.06797790527344
4,dataset4,2,2.0,700,ivabc,7,4,0.9857142857142858,39.88363432884216
5,dataset4,2,2.0,700,ivabc,7,5,0.9571428571428572,71.71034240722656
6,dataset4,2,2.0,700,ivabc,7,6,0.9571428571428572,84.57885956764221
7,dataset4,2,2.0,700,ivabc,7,7,0.9857142857142858,85.89223766326904
8,dataset4,2,2.0,700,ivabc,7,8,0.9285714285714286,28.500721216201782
9,dataset4,2,2.0,700,ivabc,7,9,0.9285714285714286,31.04207968711853
