,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,ivabc,0,0,0.9857142857142858,58.58962368965149
1,dataset4,2,2.0,700,ivabc,0,1,0.9142857142857143,25.300254821777344
2,dataset4,2,2.0,700,ivabc,0,2,1.0,26.81360626220703
3,dataset4,2,2.0,700,ivabc,0,3,0.9142857142857143,39.72241020202637
4,dataset4,2,2.0,700,ivabc,0,4,0.9571428571428572,68.40965008735657
5,dataset4,2,2.0,700,ivabc,0,5,0.9714285714285714,31.61522889137268
6,dataset4,2,2.0,700,ivabc,0,6,1.0,66.84150171279907
7,dataset4,2,2.0,700,ivabc,0,7,0.9571428571428572,27.623573780059814
8,dataset4,2,2.0,700,ivabc,0,8,0.9,29.511366605758667
9,dataset4,2,2.0,700,ivabc,0,9,0.9857142857142858,27.582154989242554
