,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,ivabc,3,0,0.9571428571428572,53.55325984954834
1,dataset2,2,2.0,700,ivabc,3,1,0.9285714285714286,59.4412784576416
2,dataset2,2,2.0,700,ivabc,3,2,0.9,53.82166409492493
3,dataset2,2,2.0,700,ivabc,3,3,0.9857142857142858,63.490134477615356
4,dataset2,2,2.0,700,ivabc,3,4,0.9857142857142858,41.57520294189453
5,dataset2,2,2.0,700,ivabc,3,5,0.9571428571428572,29.633894681930542
6,dataset2,2,2.0,700,ivabc,3,6,0.9571428571428572,48.22819972038269
7,dataset2,2,2.0,700,ivabc,3,7,0.9714285714285714,59.54393768310547
8,dataset2,2,2.0,700,ivabc,3,8,0.9857142857142858,28.7113037109375
9,dataset2,2,2.0,700,ivabc,3,9,0.9142857142857143,47.03651022911072
