,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,ivabc,6,0,0.9428571428571428,36.25309085845947
1,dataset2,2,2.0,700,ivabc,6,1,0.9714285714285714,41.24316596984863
2,dataset2,2,2.0,700,ivabc,6,2,0.9714285714285714,49.125465631484985
3,dataset2,2,2.0,700,ivabc,6,3,0.9571428571428572,113.93457508087158
4,dataset2,2,2.0,700,ivabc,6,4,0.9571428571428572,55.35891628265381
5,dataset2,2,2.0,700,ivabc,6,5,0.9571428571428572,116.26325249671936
6,dataset2,2,2.0,700,ivabc,6,6,0.9714285714285714,55.609290599823
7,dataset2,2,2.0,700,ivabc,6,7,0.9142857142857143,42.66143846511841
8,dataset2,2,2.0,700,ivabc,6,8,0.9285714285714286,34.55058670043945
9,dataset2,2,2.0,700,ivabc,6,9,0.9428571428571428,26.400019645690918
