,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,ivabc,1,0,0.9857142857142858,37.31997990608215
1,dataset3,2,3.0,700,ivabc,1,1,0.9571428571428572,44.070512771606445
2,dataset3,2,3.0,700,ivabc,1,2,0.9428571428571428,39.86077642440796
3,dataset3,2,3.0,700,ivabc,1,3,0.9857142857142858,174.61968231201172
4,dataset3,2,3.0,700,ivabc,1,4,0.9857142857142858,49.927759885787964
5,dataset3,2,3.0,700,ivabc,1,5,1.0,65.65333676338196
6,dataset3,2,3.0,700,ivabc,1,6,1.0,137.85177445411682
7,dataset3,2,3.0,700,ivabc,1,7,0.9571428571428572,41.71185111999512
8,dataset3,2,3.0,700,ivabc,1,8,0.9857142857142858,48.75604033470154
9,dataset3,2,3.0,700,ivabc,1,9,0.9714285714285714,61.74361038208008
