,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,ivabc,8,0,0.9857142857142858,34.02557325363159
1,dataset4,2,2.0,700,ivabc,8,1,0.9571428571428572,59.01683712005615
2,dataset4,2,2.0,700,ivabc,8,2,0.9285714285714286,46.6995735168457
3,dataset4,2,2.0,700,ivabc,8,3,0.9428571428571428,26.839895963668823
4,dataset4,2,2.0,700,ivabc,8,4,0.9714285714285714,43.43086528778076
5,dataset4,2,2.0,700,ivabc,8,5,0.9714285714285714,30.074384689331055
6,dataset4,2,2.0,700,ivabc,8,6,0.9428571428571428,27.158025979995728
7,dataset4,2,2.0,700,ivabc,8,7,0.9571428571428572,95.2555627822876
8,dataset4,2,2.0,700,ivabc,8,8,0.8857142857142857,33.1435980796814
9,dataset4,2,2.0,700,ivabc,8,9,1.0,57.593053579330444
