,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,ivabc,2,0,0.9714285714285714,57.67772316932678
1,dataset4,2,2.0,700,ivabc,2,1,0.9571428571428572,68.21512603759766
2,dataset4,2,2.0,700,ivabc,2,2,0.9714285714285714,86.52159690856934
3,dataset4,2,2.0,700,ivabc,2,3,0.9285714285714286,57.48074960708618
4,dataset4,2,2.0,700,ivabc,2,4,0.9428571428571428,100.42359948158264
5,dataset4,2,2.0,700,ivabc,2,5,0.9428571428571428,38.86439371109009
6,dataset4,2,2.0,700,ivabc,2,6,0.9857142857142858,86.08287000656128
7,dataset4,2,2.0,700,ivabc,2,7,0.9285714285714286,21.511247634887695
8,dataset4,2,2.0,700,ivabc,2,8,0.9857142857142858,26.929839611053467
9,dataset4,2,2.0,700,ivabc,2,9,0.8857142857142857,20.365795135498047
