,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,ivabc,4,0,0.9285714285714286,75.7755560874939
1,dataset2,2,2.0,700,ivabc,4,1,0.9571428571428572,80.36288404464722
2,dataset2,2,2.0,700,ivabc,4,2,0.9142857142857143,134.3685462474823
3,dataset2,2,2.0,700,ivabc,4,3,0.9571428571428572,92.21569085121155
4,dataset2,2,2.0,700,ivabc,4,4,0.9428571428571428,67.3010733127594
5,dataset2,2,2.0,700,ivabc,4,5,0.9857142857142858,96.13910579681396
6,dataset2,2,2.0,700,ivabc,4,6,0.9428571428571428,40.486467361450195
7,dataset2,2,2.0,700,ivabc,4,7,0.9714285714285714,39.901838541030884
8,dataset2,2,2.0,700,ivabc,4,8,0.9571428571428572,28.224798440933228
9,dataset2,2,2.0,700,ivabc,4,9,0.9285714285714286,31.287179231643677
