,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,ivabc,2,0,0.9571428571428572,39.3336718082428
1,dataset2,2,2.0,700,ivabc,2,1,0.9571428571428572,52.781367778778076
2,dataset2,2,2.0,700,ivabc,2,2,0.9857142857142858,53.94326901435852
3,dataset2,2,2.0,700,ivabc,2,3,0.9428571428571428,33.04571771621704
4,dataset2,2,2.0,700,ivabc,2,4,0.9428571428571428,57.992936849594116
5,dataset2,2,2.0,700,ivabc,2,5,0.9428571428571428,31.291265964508057
6,dataset2,2,2.0,700,ivabc,2,6,0.9142857142857143,34.361016273498535
7,dataset2,2,2.0,700,ivabc,2,7,0.9714285714285714,90.492760181427
8,dataset2,2,2.0,700,ivabc,2,8,0.9428571428571428,41.86993432044983
9,dataset2,2,2.0,700,ivabc,2,9,0.9428571428571428,33.25759172439575
