,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_lr,5,0,0.95,0.30717015266418457
1,dataset1,2,2.0,400,sdsa_lr,5,1,0.85,0.30846476554870605
2,dataset1,2,2.0,400,sdsa_lr,5,2,1.0,0.30079102516174316
3,dataset1,2,2.0,400,sdsa_lr,5,3,0.925,0.3508796691894531
4,dataset1,2,2.0,400,sdsa_lr,5,4,0.925,0.3950777053833008
5,dataset1,2,2.0,400,sdsa_lr,5,5,0.975,0.39617443084716797
6,dataset1,2,2.0,400,sdsa_lr,5,6,0.925,0.43438196182250977
7,dataset1,2,2.0,400,sdsa_lr,5,7,0.95,0.3300313949584961
8,dataset1,2,2.0,400,sdsa_lr,5,8,0.925,0.2956850528717041
9,dataset1,2,2.0,400,sdsa_lr,5,9,0.9,0.3046097755432129
