,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,8,0,0.8142857142857143,0.5499024391174316
1,dataset4,2,2.0,700,sdsa_lr,8,1,0.8714285714285714,0.49982357025146484
2,dataset4,2,2.0,700,sdsa_lr,8,2,0.6857142857142857,0.7703711986541748
3,dataset4,2,2.0,700,sdsa_lr,8,3,0.7285714285714285,0.5052533149719238
4,dataset4,2,2.0,700,sdsa_lr,8,4,0.7857142857142857,0.4903576374053955
5,dataset4,2,2.0,700,sdsa_lr,8,5,0.8285714285714286,0.585275411605835
6,dataset4,2,2.0,700,sdsa_lr,8,6,0.7857142857142857,0.6114969253540039
7,dataset4,2,2.0,700,sdsa_lr,8,7,0.7285714285714285,0.5046422481536865
8,dataset4,2,2.0,700,sdsa_lr,8,8,0.7142857142857143,0.49042391777038574
9,dataset4,2,2.0,700,sdsa_lr,8,9,0.7857142857142857,0.5024573802947998
