,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_lr,8,0,0.9,0.8759467601776123
1,dataset5,2,2.0,400,sdsa_lr,8,1,0.925,0.8998866081237793
2,dataset5,2,2.0,400,sdsa_lr,8,2,0.925,0.8928916454315186
3,dataset5,2,2.0,400,sdsa_lr,8,3,0.775,1.0915210247039795
4,dataset5,2,2.0,400,sdsa_lr,8,4,0.875,1.0655839443206787
5,dataset5,2,2.0,400,sdsa_lr,8,5,0.9,0.9626829624176025
6,dataset5,2,2.0,400,sdsa_lr,8,6,0.9,0.9321994781494141
7,dataset5,2,2.0,400,sdsa_lr,8,7,0.875,0.9929225444793701
8,dataset5,2,2.0,400,sdsa_lr,8,8,0.9,0.7199959754943848
9,dataset5,2,2.0,400,sdsa_lr,8,9,0.9,0.5831019878387451
