,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_lr,0,0,0.9,1.031250238418579
1,dataset6,2,2.0,400,sdsa_lr,0,1,0.925,1.4242362976074219
2,dataset6,2,2.0,400,sdsa_lr,0,2,0.9,0.9055430889129639
3,dataset6,2,2.0,400,sdsa_lr,0,3,0.9,0.8995716571807861
4,dataset6,2,2.0,400,sdsa_lr,0,4,0.9,0.8653678894042969
5,dataset6,2,2.0,400,sdsa_lr,0,5,0.9,0.9465992450714111
6,dataset6,2,2.0,400,sdsa_lr,0,6,0.925,0.7855584621429443
7,dataset6,2,2.0,400,sdsa_lr,0,7,0.85,0.9185161590576172
8,dataset6,2,2.0,400,sdsa_lr,0,8,0.925,1.0325100421905518
9,dataset6,2,2.0,400,sdsa_lr,0,9,0.925,0.7662603855133057
