,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_lr,3,0,0.925,0.786060094833374
1,dataset5,2,2.0,400,sdsa_lr,3,1,0.9,0.575660228729248
2,dataset5,2,2.0,400,sdsa_lr,3,2,0.9,0.9011459350585938
3,dataset5,2,2.0,400,sdsa_lr,3,3,0.95,0.9121644496917725
4,dataset5,2,2.0,400,sdsa_lr,3,4,0.8,0.7212803363800049
5,dataset5,2,2.0,400,sdsa_lr,3,5,0.875,0.8645927906036377
6,dataset5,2,2.0,400,sdsa_lr,3,6,0.975,0.7665603160858154
7,dataset5,2,2.0,400,sdsa_lr,3,7,0.925,0.7485325336456299
8,dataset5,2,2.0,400,sdsa_lr,3,8,0.875,0.7891254425048828
9,dataset5,2,2.0,400,sdsa_lr,3,9,0.85,0.8566892147064209
