,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,8,0,0.9571428571428572,0.4952254295349121
1,dataset3,2,3.0,700,sdsa_lr,8,1,0.9714285714285714,0.48565173149108887
2,dataset3,2,3.0,700,sdsa_lr,8,2,0.9428571428571428,0.49072957038879395
3,dataset3,2,3.0,700,sdsa_lr,8,3,0.9428571428571428,0.48453617095947266
4,dataset3,2,3.0,700,sdsa_lr,8,4,0.9571428571428572,0.4853334426879883
5,dataset3,2,3.0,700,sdsa_lr,8,5,0.9714285714285714,0.6252825260162354
6,dataset3,2,3.0,700,sdsa_lr,8,6,0.9571428571428572,0.6143391132354736
7,dataset3,2,3.0,700,sdsa_lr,8,7,1.0,0.4968554973602295
8,dataset3,2,3.0,700,sdsa_lr,8,8,0.9428571428571428,0.4794011116027832
9,dataset3,2,3.0,700,sdsa_lr,8,9,0.9571428571428572,0.47319912910461426
