,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,4,0,0.9428571428571428,0.5314569473266602
1,dataset2,2,2.0,700,sdsa_lr,4,1,0.9428571428571428,0.5323092937469482
2,dataset2,2,2.0,700,sdsa_lr,4,2,0.9285714285714286,0.5114424228668213
3,dataset2,2,2.0,700,sdsa_lr,4,3,0.9428571428571428,0.5039818286895752
4,dataset2,2,2.0,700,sdsa_lr,4,4,0.9428571428571428,0.6926858425140381
5,dataset2,2,2.0,700,sdsa_lr,4,5,0.9857142857142858,0.6900150775909424
6,dataset2,2,2.0,700,sdsa_lr,4,6,0.9285714285714286,0.85990309715271
7,dataset2,2,2.0,700,sdsa_lr,4,7,0.9571428571428572,0.5081102848052979
8,dataset2,2,2.0,700,sdsa_lr,4,8,0.9857142857142858,0.5030512809753418
9,dataset2,2,2.0,700,sdsa_lr,4,9,0.9714285714285714,0.5084056854248047
