,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_lr,5,0,0.9696969696969697,0.4544196128845215
1,european_climates,2,16.0,324,sdsa_lr,5,1,0.9696969696969697,0.44475317001342773
2,european_climates,2,16.0,324,sdsa_lr,5,2,0.9090909090909091,0.5038831233978271
3,european_climates,2,16.0,324,sdsa_lr,5,3,0.9696969696969697,0.4564688205718994
4,european_climates,2,16.0,324,sdsa_lr,5,4,0.9375,0.6046123504638672
5,european_climates,2,16.0,324,sdsa_lr,5,5,1.0,0.6961286067962646
6,european_climates,2,16.0,324,sdsa_lr,5,6,0.9375,0.7548778057098389
7,european_climates,2,16.0,324,sdsa_lr,5,7,0.96875,0.4812004566192627
8,european_climates,2,16.0,324,sdsa_lr,5,8,0.96875,0.46799302101135254
9,european_climates,2,16.0,324,sdsa_lr,5,9,0.9375,0.44687438011169434
