,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,1,0,0.9285714285714286,0.6694872379302979
1,dataset3,2,3.0,700,sdsa_lr,1,1,0.9142857142857143,0.755591630935669
2,dataset3,2,3.0,700,sdsa_lr,1,2,0.9714285714285714,0.7774035930633545
3,dataset3,2,3.0,700,sdsa_lr,1,3,0.9714285714285714,0.7267155647277832
4,dataset3,2,3.0,700,sdsa_lr,1,4,0.9714285714285714,0.5799942016601562
5,dataset3,2,3.0,700,sdsa_lr,1,5,0.9714285714285714,0.5531282424926758
6,dataset3,2,3.0,700,sdsa_lr,1,6,0.9857142857142858,0.5717062950134277
7,dataset3,2,3.0,700,sdsa_lr,1,7,0.9285714285714286,0.5777063369750977
8,dataset3,2,3.0,700,sdsa_lr,1,8,0.9714285714285714,0.5526139736175537
9,dataset3,2,3.0,700,sdsa_lr,1,9,0.9571428571428572,0.5276823043823242
