,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_lr,4,0,0.925,1.1744451522827148
1,dataset6,2,2.0,400,sdsa_lr,4,1,0.925,1.0622310638427734
2,dataset6,2,2.0,400,sdsa_lr,4,2,0.875,1.074214220046997
3,dataset6,2,2.0,400,sdsa_lr,4,3,0.875,1.1505727767944336
4,dataset6,2,2.0,400,sdsa_lr,4,4,0.9,1.1287078857421875
5,dataset6,2,2.0,400,sdsa_lr,4,5,0.975,1.1514310836791992
6,dataset6,2,2.0,400,sdsa_lr,4,6,0.9,1.1436870098114014
7,dataset6,2,2.0,400,sdsa_lr,4,7,0.875,1.0485844612121582
8,dataset6,2,2.0,400,sdsa_lr,4,8,0.95,1.0346589088439941
9,dataset6,2,2.0,400,sdsa_lr,4,9,0.875,0.41259145736694336
